11.382291202470125,4.328580950140394
9.845300959143177,2.66716296221575
8.679794333884288,1.2283226214403093
10.032449152414264,3.2453174447809996
12.871511747136385,3.8241240701465995
16.14842502630829,7.113676129405034
12.167378287587843,4.802438114248898
14.468886154986071,5.715574566493895
8.723298820616167,2.3364373609529565
14.726766228885412,5.863260048792766
9.714782591634679,3.086299284166524
9.995544009712258,2.5337455590627442
10.676579210714513,3.895043272237513
9.235274246597996,2.644011332834631
8.718165174268623,1.1419272000681395
10.864698234596695,3.0174128255460166
11.224768268857655,3.203883796974906
10.89934064543737,3.0579219728384297
10.957589078898659,3.747393994548841
10.14002737496247,2.7083327446807246
12.79339207330905,5.161623055933481
18.12926338312957,7.5801820959275155
16.972002282960943,7.040058655006048
10.84550977928495,3.407968816836984
17.997504627749734,6.651363436925319
9.983323067749367,3.940426063006194
10.791224929173715,3.627471055366546
9.54077599748752,1.95738002666341
11.631596610581543,3.729198191304187
12.100840628008811,4.526310016772734
13.163944363342925,3.695376721520646
12.121948281450887,4.2762093537754975
9.812093019484353,3.2789886136478996
12.967540072766386,4.581986458075271
8.466874511415313,1.012639307967293
10.324571073267233,3.5214913554720146
14.279071971573646,4.745380787923368
14.4602704047329,6.041598641607569
13.871719731904358,5.908452463821391
14.069849922715534,5.18145925523278
9.805041575589183,2.868125909847443
12.583180912228523,4.476843295063494
10.06918074294726,3.322163316233524
11.704261718506928,3.6545704348690076
10.302785215112372,3.5994025966761756
9.971634533642629,3.3238865145425205
8.288642580509844,0.4930049544881867
9.811894392726963,3.1148724497277622
11.736784448803098,3.437792335125887
11.620145354056433,3.9005137641217713
11.546789427104564,3.7675911913358235
9.784961362770554,2.750722871950384
12.848539666229748,5.3933299922524185
16.97865697850135,6.83689771138965
18.177654504358717,7.8685596957916015
9.94059308694529,3.050845203942027
16.632258468960796,6.072946888638087
9.650186925703311,3.48349999140306
11.235943216639376,3.7577723535822236
9.70753211853179,2.8731610837101957
11.89039230580181,3.7065706241242067
13.323397642276912,5.205459427339445
11.578998666039016,3.34875294759428
10.102708755072015,3.771198339313215
10.670335166330599,3.5564186396388338
13.632701221915132,4.30969550344618
10.391066959702485,2.5747679481830597
9.175132344350633,2.690846531686154
14.962865822308894,4.500226078469934
12.45003767789456,4.877911576099841
12.503838092195714,5.381840073778066
13.679351173335164,4.464669518892244
10.062808364494018,3.126341913940996
12.950198161870082,4.519706086354658
11.097341396152174,4.329166331093154
13.948617923791403,4.348209735803252
9.78697384392773,3.356734340298443
9.588551399389914,3.2380520074582675
9.136999337382028,1.6389197012393568
9.580568563077835,2.7191307894945282
12.164939011675557,3.5933774115255286
9.737944615495113,3.062525907285811
10.848162708026853,3.1295927843965945
11.947220400812462,4.115714716028769
11.466145787854515,5.039719937504573
15.753416896222685,5.829452414092467
16.036728549304183,6.216903333417919
9.504237392254199,3.0130088228226892
16.94950844145463,6.304063473023857
9.65043165292176,3.484343964047816
10.84629195560127,3.8400023932786227
8.602558993028222,2.1383137783087705
9.983682453330676,2.538586663533033
9.572837905902293,2.8152481356172
12.236565955800398,4.278003290535305
10.189157613499749,3.8097422902544933
11.61868447244956,3.3462795473598543
12.343038051871522,3.7871680822724736
8.584987508702687,1.4529834210694443
11.025299094236015,3.890143926673409
14.341318207605527,5.226231701761028
11.187245192093508,3.8508019857851536
16.745345474844427,6.967156036057778
15.095981718185616,5.101733819011322
10.142440196557065,3.1196972667165785
8.489139914437153,1.744154471724717
10.971544882879002,3.7867298021707674
14.790053044118746,5.075382836636049
9.427696281047325,2.5940816975236536
10.028203914607403,3.555996292484896
9.079907003439512,2.139515487814368
9.246620751464606,2.4810545270471756
9.634753516897428,1.507325360661361
9.25603703806519,2.7598584164169413
10.622731784010783,3.0098806218454373
11.531200664572232,4.707841315712802
10.929001325832894,4.296649049627761
12.422037977318166,3.9291843158727078
13.78170699658676,5.046851932829272
9.6743698921062,3.3569019890078104
16.37600496613181,6.0405923259215655
9.365509411246938,2.7928171667431814
10.51077154730194,3.788356130800426
7.561876520394622,1.475075216153742
11.571020506695774,3.5518831901030135
8.422436037864214,2.059189214470951
12.25334016787316,4.146613875478822
13.37113891068648,5.199686626160048
11.896866289115263,3.456222280097286
12.583039986691865,3.640843441417763
9.693369316460537,2.0737577495271697
10.065108521570115,3.5172508390751656
14.493553218657445,5.226345301424373
11.400880462657245,3.8115247506008205
12.132161903084103,4.489466796585193
16.251106503288824,5.838574055378314
10.282108221885622,3.1364952186162123
8.39514539224351,1.8150786915266064
12.117569201543173,4.215174007737994
15.786419328718104,5.494613914412987
9.242644730353113,2.4674464539357746
11.416780315199718,3.8299355125809065
8.8029290403035,1.8872843519059432
9.822517737565184,2.8487098882954394
10.481145513659476,2.5412741110347814
8.3581893673296,2.0136004127337674
9.556562187338475,2.772986711731133
10.349854640566656,3.8998646331322484
11.387700938570108,4.575413554884508
12.83657616583827,3.840581900190408
13.810415531557455,5.0525053459083376
9.524748975632402,3.0650528234832883
13.421207221817173,4.233315094966052
10.85473425746873,3.4520489119361892
9.35865110623996,3.3635763377293144
11.032915590226033,3.200107833470967
9.745776105998399,2.1701750966196838
10.480204285136885,3.1919377913580607
15.16761304679032,5.9736717209294605
15.447042239427343,6.305504759454523
11.868218378227944,3.460594949649768
13.508967027439214,4.313662606578221
11.472493686584265,3.338655562426995
10.816670435192139,4.074224161909396
13.747800417161677,4.481420432440182
8.992595496826572,1.9163796414414542
10.577659056908493,3.876492323348295
13.479573121061316,4.895607690088986
9.717140395188974,2.7550710480259144
8.647369669509843,2.0941108685249272
11.842281914642486,4.077370233686142
15.491493828539253,5.330109193022505
8.448780091574257,1.9392466488768152
9.45136003104658,2.997360128204405
8.349435317258413,1.7295271399820904
9.640947567814184,2.796063286518039
10.308450258473782,2.593254880194161
8.361117305985521,2.1086134763602837
9.370985094939188,2.766648368373302
11.025262047408953,4.479536014289903
11.239677319736085,4.16180162021447
13.228156301489644,4.01615464931845
13.02532538883733,4.620266432809869
8.7785115907887,2.285822097467837
13.256664690809886,4.010616669655333
8.121185077355271,1.914836202198431
14.11746131270349,5.92889832942257
13.47766957170695,4.204370019372738
9.141702685249815,1.5328278582666737
10.426087483424654,2.648736031786444
15.551843179579285,5.790643188990759
13.851430773185838,5.38652208399999
10.573065427958603,2.8558197355670316
14.224668106631587,4.751418512516331
10.69372912079261,3.1622252407817655
12.461735158638238,4.384478864442414
10.344145172535335,2.808244870194943
10.267984341041942,2.460226852416173
10.729842031319578,3.716824449985915
11.560501625132188,3.79907963209911
8.372916998978372,1.7122683291439103
10.760836475777047,3.128077919064031
10.260332275568441,2.7081999541248245
13.665478609407955,4.585367495947173
7.8512695592478146,1.5669889421881094
10.61018054625051,3.1125243296783873
9.371928306791808,2.701236828318692
10.033393433955624,2.6558860218368414
10.716292339858553,2.826394302833442
8.361117305985521,2.1086134763602837
9.536883693961645,2.328108695915982
12.063365851658451,4.200833193801339
11.245077986588527,4.186183946543194
11.077659465102235,3.0497666338462217
11.422471785177216,3.9526841062435096
11.296918663331137,3.6346428435839866
11.416035510447609,3.0338199690560996
7.129534182335343,1.3641945966164417
14.175552002934674,5.895103749860155
18.009023421182917,5.919176085521506
11.044805701280417,2.7187187926152365
10.997124822112745,2.591027355557058
13.305334861061226,4.7679195038828395
13.126084402162672,4.951705510065077
12.363119257992885,4.113131539477991
14.35096349000781,4.800770854085412
12.445844606025661,4.309805787852485
9.77543743935433,3.16444982174811
10.575181717506435,2.679641732483268
7.6457645758745265,0.8990507486279706
8.351870669376128,2.1662828857576613
11.835856983909974,3.992930222697466
7.8543591113304725,1.198923373114484
10.816025030136293,3.375764605838611
11.12504376401936,3.130146005920931
12.375169264290667,3.7697254638263082
8.95730744226387,2.3152672044762683
11.199425736645546,3.6630761508199594
9.577602965819805,2.751877825000869
8.840751949402186,2.249726135734049
10.428194256067227,2.313728758467061
11.406626143957064,3.362416812309458
10.035081653488437,2.496781887574546
12.05470964438157,4.331568773616082
8.953097390221254,2.8656880395152537
14.245156444298077,4.745380056190416
14.04789620790497,5.4369062403934105
13.649449368659397,5.08048632018788
11.326186633645598,3.3328409172545856
7.570753500404851,1.4486158554863127
11.249968974409251,3.733913683217084
14.889315576839104,5.244569965077217
11.677086522942187,3.2464573032551134
10.809318197785288,2.6746011926883657
16.531039773937934,6.317634220877373
13.775856099532302,5.369722410778878
14.095258449415411,5.445313624305394
14.142490910526071,4.952711083391995
9.036765071393523,2.3482948421571352
10.027174174940862,3.281323627817239
11.04310200042077,3.238548709861526
8.895445442605977,1.7105715585027836
8.479055932907825,2.2762623577712136
7.787631123087953,1.687030464661722
9.894597095703894,2.530934770661768
10.750719780793624,3.885058694045935
14.611309950332927,4.9788746908944885
13.709338086565575,4.229464773403357
10.963258809504085,3.721087761743202
9.579626463104544,2.407333637125684
8.519546535187349,2.3083671597565543
12.633912547630935,4.617203535539732
10.072584594699714,2.418790525692115
11.00728331670049,3.010754197910752
10.030511390461813,2.582321581633021
16.44808228332601,6.4800706667493175
10.639511951972864,3.1981040830062595
15.088130485580109,4.839909260268641
15.702800314411782,6.263723089543417
16.88409856526515,7.090004868791285
10.354584383624271,2.5431865574995776
8.255415051110006,1.6049318106956312
8.483676630012774,2.039152088810615
14.792368437115226,4.791605240944698
11.246276484152705,3.404295606747938
10.866214998827218,3.120253499802627
13.155568131531174,4.316418445176285
13.431275082934743,5.592384869366313
16.372541157008143,6.6789193390830714
16.47935750430055,6.303396177414134
9.140504761384568,2.3716363601941466
11.14280199396876,3.961209739189691
15.258830553262658,5.70714478880115
8.068667187546817,1.4461531120686535
10.300006062911079,2.9652243660400472
8.072066725988318,1.719511480979404
12.918082618380634,4.204521964391404
9.8811261653921,3.4724868834663054
13.491694094991875,4.544335494175602
14.144632189802056,4.684163817103449
14.554741510510967,6.077705266155055
9.660169941316475,2.456138709668398
10.144579209090448,2.6866800160526703
10.429114633350219,3.728389264108559
10.529469426893284,2.7264795468129743
11.084783765113773,2.7644328141144117
8.09680924816264,1.4181306250737897
12.554453965439922,3.9799358943468057
10.639511951972864,3.1981040830062595
13.685565735019118,3.0826927364318717
14.556071205072463,5.450601284903726
15.282782504177018,6.076296106439527
7.6984476725809925,0.5880028064438019
9.118908238757108,2.5482287566706554
8.545619757574546,2.0714078990797447
7.33178015450397,0.5619560663445813
10.114003953286364,2.942629381444613
11.611104895172485,3.2859161240612993
14.693489752401076,4.240995948010127
12.822992173929528,4.632570810470367
15.799691581381234,6.217404439548906
17.639482369503213,7.414665596471068
9.275443347360152,2.4602932320840405
11.291894297235043,4.117765072724506
13.049074729160422,4.036640528526752
8.544022194607901,1.5093625092960956
10.709183557516031,3.3346036718263687
9.255898964947502,2.3923497059097087
10.725068382989132,2.6401608370016145
9.858201742926449,3.52464590358056
14.979641358941892,4.7348385985814945
11.863213823185822,4.021625080907229
14.888265691019605,6.222543322419768
9.064507994155784,1.7581499398745009
9.505699907574462,2.7383009177474853
9.731507870467468,2.807215901603686
10.45378415634097,2.422386666138254
9.945372014387312,2.117002033339717
9.372941575075265,2.0671606431271856
13.850907851623338,4.401396583920695
11.911703004537454,4.100507268688411
12.820106429302776,3.7693222077579307
14.556071205072463,5.450601284903726
15.323558300125505,5.949458529352324
7.6984476725809925,0.5880028064438019
8.695216886211538,2.259720900140893
7.344978594233517,1.237675384384188
7.399901601276541,0.6552142186412242
9.101864796812016,2.5903924979689403
10.363150188479253,2.787634702269601
14.139397553976973,4.172137574642632
12.79588188583423,4.400265076880263
16.229643309138787,6.627126830050792
10.1256480731453,2.808577115662389
10.941739920926373,3.1939860739237513
11.30016963868769,3.8750964854314107
12.362998373046192,3.9431633454981174
10.410285674443378,2.828453503688254
14.27775702612351,5.778727014250885
8.215367746126034,1.7006235284721087
10.431878411300767,2.7577424643453226
11.798591153591662,4.707330006516213
16.075158770954424,5.288068077822016
10.690682751618867,3.936337692849683
12.76680000674759,4.963656524115983
9.883040822249079,2.464590177247028
11.248169913683304,4.064775568075899
10.527316978329392,3.1560696739067122
9.88745229437926,1.8835979490385022
9.444138378279654,1.9143575064115637
10.5734791878901,2.8753617803293223
13.915200507065038,4.401757301854046
11.561311277495959,4.2295844772494
12.991231567937042,4.675516808510316
13.789929120110566,4.562333828125567
15.757257503397192,6.176528258124298
7.488310132993862,0.6155386569143744
8.194185600663465,2.1606607378805958
9.93181098068497,2.952719779811182
8.955776242798128,1.5651333789034783
8.196917233353629,1.9872556542357627
10.921919578683635,3.2565393210999805
12.296371509852738,3.281003890439651
18.54383832515952,6.8666414387795
13.154454409343039,4.627906705519761
12.062352244099479,3.811797469499565
10.444531354062393,2.630211527403597
13.156711358811457,5.5010729817892425
12.598680842779409,4.315858487150373
10.561885035835147,2.655966526741423
13.828459963660944,5.556643155590329
8.658177670662397,1.8569118939210245
11.888001849538785,3.2060009086167653
11.89612116833617,4.3816825225135245
14.180133722351894,4.4019866846957925
11.656796426064949,4.663793561282543
11.594306757051314,3.382402711736211
10.17052538330068,2.575616606133924
11.286273115166289,3.2182729239566106
11.890034271810489,3.8015551082840084
10.285700535216652,2.036156238689526
8.92169210496909,1.9712052171527188
8.141727933437348,1.2560682919869457
11.702249086343649,3.3050863621629505
12.935335283851927,5.17763522698945
12.038164584107326,4.299425247578265
14.852533693488642,5.090864859972469
15.757257503397192,6.176528258124298
7.814595621823662,0.7662882071633002
9.441217632967032,3.1305517550627284
10.095664405429757,3.1188612441762924
11.006227073713609,2.630789683143494
9.429436173563266,2.4314790320839164
10.379538825364769,3.1098933247155256
9.249563751515717,1.8288063732234878
15.859056525989713,5.584711015077858
12.920132460152187,4.293542700303239
15.691392776084772,5.280226587689292
10.097431373932887,2.541798340579617
12.709408361751581,5.426832674181039
12.387470046797839,3.8762067319249294
9.351509793076925,1.5391861155691022
11.664131635339738,3.9238784761994703
9.394546080151498,1.9674439500829042
12.682914746563833,3.848574205182319
12.932953426895278,4.981877906239241
10.171333827145506,2.6596870038109404
12.28006432072668,4.7439282704789605
11.347952454430686,3.059870970439983
11.724206506901643,3.7174253252010323
9.188459544087689,2.4531026524510375
13.129387902497733,4.670709281227299
9.56762903661682,1.0924109157325668
7.914134338665152,1.1774272911557988
9.100830965931003,1.92561882368509
12.265164105395675,3.57200236426105
12.608798756676766,4.896239678138436
11.308603723228428,3.3830299053680717
12.617756061728727,3.3457341951458863
16.108261042951902,6.41418137178056
8.697456959879498,1.4661921799064408
9.441217632967032,3.1305517550627284
9.321127435221129,3.1278434096488708
10.717595175921787,2.959878486765367
10.9803544956987,3.733217229841146
9.944262780281818,2.6002028824311942
10.027469320863334,2.250385293530786
13.649478293356312,4.228306867110012
15.292856609253423,5.516977161993585
12.04260464760442,3.857239905099446
11.635871421478365,3.171138803567902
12.867609479219215,5.1631336395450855
9.703936770730488,2.735824733942756
9.904442249990952,2.0018989463892396
10.50514663782269,3.8678910241194098
9.691551294159297,2.655768638004387
13.890232335979016,4.488662298110974
11.813204581542017,3.759450618125682
10.504658926962389,2.850525071005963
11.652469640774632,4.055073032629695
10.43236025509753,2.403308525015415
14.218756104520647,5.419462184974781
9.941282964137038,2.822344264307766
17.82707076823643,6.272450792184909
10.05376153307261,2.709901779924157
8.035569296333438,1.2805825693462034
8.888046058756041,2.005804080454495
12.162162102364451,3.821732452691624
12.153318187397089,4.140979058727554
11.577728598779917,3.345751837186738
13.227860546404651,3.8362948880159378
16.313524125085692,6.670556061202999
9.427279990824857,2.5665533019299014
9.277654227526998,3.1215502300916254
9.321127435221129,3.1278434096488708
10.623837419215356,2.8899857520692995
10.964632474197858,3.475042880695258
10.635680761789594,3.029900940195243
9.667600443590631,2.3695362056229365
12.689045577601915,3.454454740100026
13.724868597798311,4.0380155121309675
11.936405692242221,3.831443865385454
8.499793968151625,1.6749272134565438
11.72525850573228,4.475190878905222
10.612014726293447,3.5713448601173585
9.957685301154106,2.355370115707636
8.576304683365702,2.443244086135829
9.456455440316486,2.336889380432548
13.38542115296383,4.805871751675762
13.012326654097393,4.619058844480082
10.36442079305123,2.9735452965676856
12.20483786356287,3.856812597487754
12.306259451991082,3.666501442381165
11.476357633988156,4.124079184931349
9.340675018345237,2.9707615573645216
14.987943808524655,4.959168767669134
10.474319044020687,2.429759882025815
9.852456107304105,2.492917968946299
10.27389308715956,2.630395211804598
13.516364179647226,4.427253972711764
14.17985544832051,5.462721881601214
9.545633431397512,2.8935117295342474
13.515045257527664,3.893950561803441
13.449820045362674,5.0204888192199055
10.38386883251313,3.0896928068642486
9.194005561327103,3.3514236741508436
9.600625032057385,2.7191786056596614
10.837537662356741,3.625493554476738
11.981908850029162,4.3654092208589645
8.676179227137498,1.6810535624442218
14.871962635928298,5.930612520939629
11.267045715536213,2.8077391110201484
11.963774470026086,3.4986988459653414
10.82993875811164,3.3653676029430413
9.642858603042567,2.5205568724230902
11.11766501291581,4.227996715161975
9.978677430830132,3.5074619610708497
7.509997888321885,1.2294576128787713
8.802813528522146,2.339611941681954
10.5448505305415,3.3780223151290674
13.707516865984871,5.375757466704231
15.914280415219649,6.252992343879755
10.89123479771114,3.7178907413093003
13.30759431714013,4.25464392072085
13.586495742924267,4.12336102842934
12.236519971256016,4.606583323060017
11.391338689502003,3.9238858769789795
13.690228827869106,4.489810713625575
11.613457063921203,2.8197989983097336
9.431934982293944,2.388367527791396
11.191528818607306,3.907647945548624
15.72158197410159,6.423080431194979
14.551861482528878,5.66940232100613
10.197517658800088,3.1791629510987147
10.428597496111125,2.982012077500535
14.187103706261777,5.559406067149897
9.791627350432192,2.624402494418171
9.769234251552653,3.50447885199148
10.131934843058945,3.0793473815565378
13.143085185839755,4.151095076722862
10.28182219294275,3.5519341104503823
7.932171384906401,1.1266292221376548
17.97510757935353,7.935430316033992
11.40558602780518,2.8523653419344273
11.445231440583978,3.2828682401730918
9.612218957205352,2.151075131983215
10.539076456139393,3.2497424255881167
11.658887764708554,4.623714169711954
10.947135881790473,3.986382416418519
8.914257123573254,2.520709223147964
9.94530580289889,3.010269794931674
11.283305149374321,3.617355184712295
12.212376005531182,4.633048021708686
14.963187211591197,5.797830126234074
10.620687098611468,3.531204237614988
12.98895068504321,4.281195796472622
13.16659355362264,4.011155305941889
12.621288714912358,4.636401603155507
10.712384598005766,3.833818177810565
13.079388198039268,3.6926188602301955
10.028686030749519,2.0451572404054965
9.383235879773979,2.0587302087109602
9.625543299578817,3.047392231186498
13.742555187461921,5.247940350068744
17.007747891542692,6.268920126500232
10.853062312457121,3.8037617311853325
9.445139494897582,2.32573817887938
15.416476432898266,6.349678877895532
9.167053305463956,2.3538463736120603
9.3595328173466,3.4740272792376645
9.69607538587163,2.6928372987037776
16.23189929344578,6.421947775575177
10.656346822937802,3.7127249725760776
11.280736270800233,3.4468299250786782
15.5999302252584,6.46202014849977
11.521842410883801,3.5382975551023206
10.600955788404544,2.259335330333844
12.505925064574443,4.251573506769118
11.00488684747344,3.5611036628244426
12.092193738652314,4.487561420980657
10.132121933361862,3.3433416277360726
10.342077968456323,3.3375465872840113
11.369636330612622,3.224189284030374
10.9989557665148,3.266253220578178
11.444083907985576,4.201572925911682
12.94816323545388,4.829802446587767
9.982381699123447,3.118737687227063
14.306174934499762,5.235201110451696
13.499393442604367,4.653608431912929
11.51754997426069,3.9583351408427454
12.572443628890426,4.583958484821796
14.13102719092493,4.427087239641406
10.349855523412323,2.3686839519247425
10.724625114186708,3.3241565814484586
10.463955138288545,3.0374077785896922
11.704066385951572,4.283382464037446
13.292798897632808,4.228158061346643
11.579598500570375,4.621086874637154
9.870057933666033,2.742073953755397
16.402257932015246,6.3768329562849715
12.156130502812106,4.513179457795646
11.417357258212766,4.178045809260207
10.412761285103898,3.3677418709237275
12.857181959691074,4.803451822828131
11.223558526881485,4.081402013351056
10.829132071074657,3.4146715774948433
12.433572950090856,4.36387724793999
12.328817104727511,3.974579091884648
11.201033163088862,2.6069615276150477
12.062990942566536,4.071559280496995
11.588211848653993,3.0521170043458765
12.027317425274429,4.433771956673591
10.006874153392559,3.032890614399144
9.095257145373653,2.8524413384377607
10.731109741723667,2.8557799850256096
9.985720648647197,3.03125983727538
10.766536431974275,3.8835330453398216
12.58782690929992,4.4892590438000655
8.749557790843536,1.810435948598319
12.598886457618606,4.322460598717348
14.220980885456093,5.1909945988859985
10.366716046712595,3.1657498332668648
12.615848075654656,4.617309767698055
14.43675557560546,4.462207100250857
8.641764571739783,1.0789687097497045
11.308811340344844,3.300684185781102
10.781543318377683,3.595006540117277
12.738666451048791,4.8603317105707085
15.131242162381668,5.548782552547663
12.235076435083718,4.788534650593151
9.130766244601523,1.919142687631512
14.362593818165385,5.627766870858101
11.666441940033002,3.7977569502669843
11.260063723520911,4.192966783789176
9.253391587587892,2.2434790704326213
13.280003266644405,5.217693798219324
11.697157827346643,4.77588232882858
10.673617336705338,3.8751748022525514
14.570869618225172,5.89998393425963
12.11312693734294,3.827014563318488
9.608165394251685,2.643708042077951
13.285729831912482,4.7696024842167155
12.121103254091977,3.1123945016684913
10.722129807831951,3.1062154917091545
9.847976843678728,3.1694049050602358
9.68603920490914,2.5885897216803464
10.026849679405604,1.819764679188554
12.31181956730107,5.1500539435534485
12.820452177278735,4.434313471381367
11.329075994126669,3.661165235890744
10.052438554646724,3.3758471119746223
11.544617110709497,3.6026613983070312
13.464916667706026,4.64456516982694
10.17864238829681,2.9495357960729445
13.63267294057698,5.117379992483727
13.650887754000392,4.083047877820193
8.897844788567227,1.2870252112859042
9.699722260503965,2.318685119989219
11.237881983217447,3.7143210878036084
14.042740899605727,5.941440872493468
15.15079378443885,5.546332668405746
12.360843210590026,4.062749397631544
7.172983439161435,0.021238524878940623
13.319042054310032,5.236434460135617
10.552136508894334,3.086478267004089
10.04057728873167,3.379051755804604
8.870601715237605,1.9178407279401097
13.360549681489255,5.311125062614319
11.488827943200285,3.734631140360279
10.149840728722609,3.5402020458183863
14.163786275331592,5.5331609488678595
10.163098815260701,2.7422908223389255
9.055118337516152,1.9335264136506793
12.835860844477518,4.393258354281599
12.834338910130832,3.5308283273076784
8.748087300927196,1.5445421319317938
10.221854379867322,2.756560094466627
9.79341777092571,2.679875627387374
9.783285429650086,2.3117950620083727
12.883802585886023,5.366058869204037
11.51888368739068,3.4414690469090568
14.469037807419392,5.631758990164204
9.901029934533295,3.0395014374935263
11.268852898788255,3.0038969725891076
13.60458746262435,5.224979121835623
10.193915053867524,2.7916176587269375
11.29881035210399,3.924361981684047
17.332413522417816,5.647890343799304
8.952496041545665,1.3304997779129688
10.506337956911366,2.74020748542163
11.525337984537678,3.9294152402879154
12.777287863112075,4.803805605303581
11.613716792019051,3.6486676406416603
13.039791997961647,4.82038166451795
7.621612257818243,0.5261741789565852
12.88738874497578,4.975402114966336
10.009272857436919,2.906965754370871
10.018771578353231,3.3703991005447618
11.241055312245297,3.743278068371469
12.828214739935998,4.933688459058401
11.697065551243941,4.476692602761027
10.730808564343691,3.6124130382427975
12.315026129118863,4.058406834383309
11.971666369192384,2.9486293837707613
10.63551173226769,2.8774204045825638
11.424664485387474,3.179654823023834
12.025550450187792,3.2329586555125442
10.674923434985862,2.6804157305510974
9.760687451649918,2.5351695443060143
7.29821064905888,1.327754625237927
9.230256336060991,1.947977304735586
12.827278687021227,5.343142210880085
11.376229358644101,3.249723434386986
16.99631353611508,6.706457777316604
10.57441063594632,2.917262030463358
7.912051029996386,1.1721819301165097
13.159634212975394,5.003939918182215
11.322525868795976,2.525773532755351
9.5762401976876,2.69915283701566
14.958648636103785,4.897997714345587
8.67111176936269,0.7688285632641116
12.092830951761137,3.8758758578666446
12.316510255892254,4.347642343054237
13.289673261696151,4.986129389409514
13.758173444512227,4.968082996638506
14.04943725176831,4.9825007349828
9.169941312035185,1.7911782910922216
12.74311860417639,4.933472562282957
9.956187343083498,2.9504825676979145
10.174944185221907,3.1832075536061297
10.745278449555178,3.379472352132866
12.684053197474078,4.817032187807836
13.2666116304944,5.861775933502453
10.100222708062839,3.13873882751543
11.737140159675898,3.9441052310187237
12.533847215166398,3.746341396005814
9.973082790079681,2.6779149074059285
11.879503004023427,3.3061353246251817
10.977661931580583,3.151978014165062
9.50422012768372,2.3062525332798693
10.527704587393064,2.986815954943995
7.29821064905888,1.327754625237927
9.34389131540097,1.994640699294258
10.811910001779667,3.6812005883938155
9.640538941659166,1.9406908289080191
16.20983887971527,6.09784208934909
7.915314482236913,0.9997136661212069
10.469070759574757,2.907275448005467
13.380087991224105,5.118596395419394
9.542097891576738,1.5633941969398872
9.69877745307531,2.550352147143423
14.977088316601378,5.257950873379926
9.609443388453133,1.965490436645783
13.179624059418698,4.6969617172437506
11.981563539784535,3.860249072379018
12.24813880451196,4.188717689669856
13.96437172494888,4.837259571414394
13.292660356066694,4.329106789580255
8.226641407638887,0.8033053676205392
12.518337318966703,4.708963580726731
9.851418610489041,2.9992050303148923
9.978671057036248,2.9923680675044113
9.282652486084645,2.3971606918319583
11.529652369376056,4.088699818536549
11.45286958109326,3.9349058872759572
9.901320039323185,2.743675088208649
13.50761190666465,4.835251467675257
10.898710547923073,2.9939259459069834
10.868797692291594,2.7906172106865927
8.117318124076512,1.2358745112419345
13.20257456589792,4.718795643584838
9.800675854607299,2.9620463722042025
10.86686096517144,3.0894520493631443
10.68939243326344,3.123323983602528
8.660096719217398,1.0299273224670564
10.66788157378469,3.504705065708155
9.443848670599813,1.7497660306549108
15.445475426652767,5.668736188497455
7.915314482236913,0.9997136661212069
10.098716372922546,2.582328832977941
14.27508074234645,5.534997603437963
7.851422338861671,0.7569455016269078
9.216679759990896,2.5167411045028434
14.60011911996963,4.230890718513065
9.636480544176601,2.0436090475125672
13.553207570383167,5.198087558158822
13.434612944344822,4.431819092896013
13.5387419082241,4.65900235716547
15.664457280023129,5.882509323612473
13.758788628765252,4.565067060863481
10.347318015119942,2.2751395588575565
12.40709882000275,4.646333698414719
9.252760594597694,3.169727505657673
10.536183788938171,3.4743728611324474
10.621594659287759,3.5592166104682903
10.72931913701624,3.6541092594151525
10.242573223607376,3.5858396788293057
7.850835138880313,1.7207908555087394
11.400088879281165,3.8266130870958373
13.179012834468146,4.812894812965238
12.490358035673065,2.874618063542446
9.216752349964835,2.458446009733809
13.614520836856322,4.834358991867406
9.143826501375806,2.553558898693283
11.766598105452918,3.221605321562371
11.392130249405017,3.1968394028545877
9.431436514740529,1.5940595373518305
9.35506770863324,2.894424454382621
9.445471103567552,2.0992841609234674
12.993596993134464,3.9551052116410688
9.623597728957352,2.2802155286565773
10.001909889238817,2.8505390923701186
14.704772029601592,6.000033034582395
9.47760412941156,2.156699070307467
8.913023330546029,2.416089762050409
14.086966508678131,4.381246367067518
10.887131133860713,3.028293221567461
12.970130856215757,4.890917927938812
14.77288258743179,4.470639589956232
13.01310098148411,4.590893456782532
14.193334405075344,6.455122285781169
14.744357075174298,5.0395509723683904
10.282003901773002,2.4892254231818685
12.562155859078139,4.87538687809551
10.28573445062513,3.353612356703638
8.515171690462216,1.8626997767531095
10.939386809140927,4.073843038261418
13.689546353429158,5.5149832015887466
11.536676759255446,3.9460557493447475
9.815296218863377,3.0361504918998006
10.696406601487823,3.582781378955991
12.86134240495944,4.768816499437411
11.691193082616868,2.717859569568283
9.307532927115703,2.552373655267745
12.176076482604119,4.162768641438488
10.398674000223968,3.368480808333782
12.771945071831775,4.13083429932416
12.683550696963428,5.186644223501101
9.127918238209977,1.8440701323679645
9.02962057665399,2.794203952150621
9.463129505153068,1.9243669498664642
11.659396968724387,3.705724820510799
8.843056086415277,1.8922863210361975
9.823009533145196,2.613257771574685
14.071870988843337,5.560951127109872
10.5831554258672,3.1824029980133686
11.08781188028014,3.355072083900718
14.35024006007624,4.498065824092551
12.752760184353006,3.772701304593228
12.842443171824087,4.753795688017692
14.697503992439177,4.660969422936306
13.672908336266367,5.21012534864046
