10.790071041855764,3.199825236859345
9.142262138450691,1.9044726448081217
12.451312465576951,3.840501419755072
9.57219782447717,2.160182330114005
10.042187066368012,1.9941339954419772
8.998621811777191,0.41377356343293537
10.086175553715348,2.2353898091001927
10.243552854096208,1.9267870448970101
9.580315540451709,1.959568649438165
10.273060390766634,2.248162837841045
12.0756667644531,2.688900443566834
11.380446656353119,2.742984470809041
8.742202022901948,1.2852733427323326
10.820620779596277,1.301725490593567
7.952204203792007,0.6485575878927441
9.250388406453075,0.9536942187315853
9.38098788173843,1.369680799580716
11.583713437781753,2.5873856491486857
10.940721795338435,1.9023187919199591
12.23588614595715,2.192931600474731
13.431139463180074,2.826725831064035
9.04919681941486,1.569350720974432
10.30020087799373,1.9458423915459155
9.01527080423407,1.4765857949834764
14.21451818352874,3.9695219803911295
11.073657794568076,3.0070341795022473
12.323366334238628,2.456725034165082
12.352028260851672,3.3483398278890144
9.769545215890043,2.4259283346704477
10.390417096491491,2.3639432003336145
10.41383834499325,1.6176049320304497
7.811840802586489,-0.7829313740982995
9.961512980431449,2.3760809636034526
8.65284831943225,1.5223090447593037
11.87044530737835,2.999424941254223
9.507796830207978,2.5122786730760223
11.335435308531935,2.990402482245784
10.263610501128687,1.4902205136961175
8.424167154669142,0.9775761275978884
10.479855945784923,1.6601351177788368
9.482081100951602,1.5148031385288647
12.464398270698755,3.5074929764062897
14.40921610956002,2.975666663428295
12.205779453982892,3.4155870536220676
8.69647886425494,0.9876456618579019
10.76369198984464,1.3917466027482108
9.040744481830892,1.0476109822561244
7.762566170029823,0.6239285903422012
7.482142750192493,0.738395598881658
11.745179157230696,2.7258457150635533
10.916476214633485,2.244165684562425
11.211950773279586,1.8342569725289968
10.594090326528482,1.8062086169046971
8.76950804815538,1.3844991860653881
10.381894574985331,1.9983254184733288
9.92630379423662,1.8878557762466417
15.361955805851478,4.5715095165928075
10.883076566338767,2.991738985879578
11.987580216748324,2.5191294664679464
10.40274160599458,2.2142369196607685
9.121933286200186,2.3228243727203965
11.568114915058116,3.0598423821300336
10.794379002586709,1.7207771103833578
9.417627347962567,1.159028575860774
9.858430785259134,2.1943213853586974
9.508745756040922,2.491803860314081
12.509162426760563,3.703467870442495
10.394594694871158,2.66834081559334
9.675622218874238,2.44410126631609
9.447495893993917,1.1455905643087263
9.683250660422352,1.4688278263243864
10.34739638702349,2.05789384645748
10.290310503646884,2.3834284889926254
10.7131328914503,2.49281334584144
14.787216883985366,2.404110493426453
11.151756179675026,3.4634591466560636
9.485652921832537,2.2279459133980453
11.050231289809378,1.6819538777465528
10.052889150563544,1.4670086740902952
7.893829407873323,0.4782230207816296
9.07134200782338,1.2055034421967774
11.896527013449438,2.7178789273790995
11.389209008724633,2.5264750993986334
11.916817652141585,3.000299847010085
10.89685528009358,1.987713571694616
8.324825941424244,1.1585856774685734
9.77500331390002,1.0037422049468128
9.718532982094072,1.70940920013518
12.810383873364852,3.0839341611748914
10.651805711015317,2.551884191509725
13.143162450839274,2.425302207877608
9.121190446549289,2.0657344076531516
9.736663119976502,2.581964897086798
11.161473769748369,2.698600784459811
11.226802410120724,1.7051465614151369
9.487254563024477,1.2016469297281853
10.6182191938776,2.974542680538738
9.732281132256087,1.8709498714094286
11.024210604894591,2.8512346899935377
10.093631348612714,3.00235155701056
10.072943811750969,2.504848353399988
8.969652459132375,1.3864308903393479
10.395043004316205,1.342292825945801
11.03751651401094,2.6709523150943335
9.35140510363819,1.635909479378748
10.782711018499274,2.643930692894713
12.893862368905705,2.294938161157297
11.318794759175292,2.9340851066240177
11.066842712657168,2.5594285044953975
11.24925541993066,1.82803312666936
11.010035757682866,1.4208593679876382
8.392330306678915,0.7863719714409543
8.48440539668874,1.1185909572337058
13.0022542034511,2.744861474302936
9.555081214900248,1.1824283437088263
10.60091297027722,2.443774930176295
8.656928417947931,0.3290077598022694
9.442451082193791,1.8413127111888652
10.75630535688368,2.0411811039642807
10.45528654698657,2.44892894853564
12.501235470040825,3.1640091109335007
10.939282185211713,2.7647410016589786
13.311957654070044,2.7995029739125608
9.237030663155501,2.116291048462199
9.748178189681637,2.7438118354372683
11.431949877259678,3.148297325099264
11.93368879829961,1.962570946609788
9.209058417860668,0.48743851245191694
10.339425726637472,2.4038659501217037
9.076041273926073,1.1997680014196108
11.339288608132353,3.3119601004923394
9.774687287116448,2.4195343641710503
9.771576963283799,2.519904344366665
9.509262274315466,2.0153688067939823
11.577292886275636,1.5952584429156753
10.657887587950087,2.971030841147793
10.208939259532826,2.1700862626297996
10.655963296793473,2.595505835612773
12.812225170294578,2.733648368946714
10.228873155502507,2.2451637559280675
11.035676712941527,2.1437836332648166
10.172870788200278,1.434373626435013
10.266815039470421,1.6650572678270197
8.256746262306862,0.5280767168059108
9.273087304077904,1.3748575098476612
11.785427795818622,2.1980099347746545
8.721297142196688,0.6661619348969396
9.627717851432314,1.9717522415280335
8.92741653307274,0.5265641563320866
9.273615321603597,1.9555495095530104
11.51458690360683,2.92274464307722
11.058915900795693,1.2320144020681585
12.172940318286622,3.439463510918645
11.757104244568085,3.76315925937598
13.821253734600473,3.050336925152511
9.878771790270406,2.101429710495281
10.682138840049298,2.363675232579861
10.862143016445433,2.9550877999286564
11.329574644033851,2.307160474131987
9.209058417860668,0.48743851245191694
10.96949378557054,3.208580294033512
8.295717972914588,0.9849240278512628
11.880715107998329,3.9618044900258207
10.428283012897534,2.8916188590827137
10.574062353566358,2.147064416789093
9.630314218510302,2.6084435253514244
12.075180227314396,1.9355943893817678
9.726039759159999,2.1652672237829083
9.640539261212254,1.6768734902349742
10.181792421752828,2.351625481339294
12.81201634250495,3.9197717287964067
12.022801560137783,3.276361461491451
12.161312547727524,1.905461473358443
7.270556527493932,0.44369562634570814
7.561872911767216,0.25073956550301
9.712913029216752,1.6732289227207207
8.619642738880417,0.7793800178723499
11.631475847062598,2.589159904813244
8.643709422007548,0.48702665489299407
9.338574763648893,1.4395378066987061
8.948729924338153,0.08017725491614375
11.902510289325644,3.5863697266996137
10.82873634335957,2.091932790179117
10.365018480443288,0.2358543649452585
12.03919056484207,3.5074336547263374
12.388038209922112,4.240733437980892
11.60900218938943,1.9785903866371986
9.490177301493176,0.43492143699479113
10.840035151117766,2.732533100822134
9.887178569618834,1.7535741495674582
10.983382312011877,2.5722675162927473
8.6601217953544,-0.0417691716222679
10.075777900363455,2.054802503574718
8.449644705466623,1.009333958439715
12.3648683131871,4.213440094883718
10.250217720203654,2.4744234091040136
10.053590528089373,1.705044254783337
9.17923401001469,2.6336525165963796
9.51539648773445,0.8866483669473646
9.411134709028772,1.4142712870581047
9.339698428745507,1.496100936289615
11.031539011421026,2.9251446367206695
14.025744847160723,4.3411417716186484
12.529819385250388,3.638877704269526
13.430039976480007,2.4461279649653234
8.811646192452745,1.2655613069368916
7.529946989672595,0.2807804351984001
8.918444174520737,0.9139504911227291
7.75995818114544,-0.9622723143114362
10.969872405828504,2.598148771904135
8.365497258560374,0.34029785029090087
8.0056620397437,0.96358883727022
9.043072393088572,0.3236652651852754
9.605419295014567,2.483366216139517
10.1480216135796,1.849060167399223
10.504739245762467,1.0335963681935363
12.084775483079536,3.5435722114833
9.164209566268344,1.2782673206462902
12.111792514630368,2.1982899390498303
11.092214337649981,0.9995807769766776
10.048434712537473,2.1960410972369306
10.842881071620056,2.835942715616652
9.90832185385461,1.8472505841710094
10.154065581605087,1.8739065469783998
9.695088014588055,1.575216201744231
8.888585063639837,1.274309738030115
11.411905797326646,3.341178809447083
9.015795246676854,1.450493099791856
10.148337346387958,2.198738253985247
8.895246839539297,1.3270186915838365
8.894826549319466,0.7753420889862128
9.264207726197265,1.1942983886246046
10.913450938195224,2.552938713613207
10.747611804720833,2.5029478600737525
12.625957960407899,4.211631204359457
8.832506870418099,1.3253390558660527
12.839191097242582,2.949394249518448
8.170387102633669,0.9044547124637363
8.88029950876562,0.9884603568474595
8.076766335453456,1.533782977944042
8.314958029260339,-0.05027865273334964
12.577804023566323,3.1955377045794036
8.67955436461448,0.8428192639074745
7.988947944840629,0.7921982912204002
8.44234994087496,-0.36933391841754637
8.72755477507283,1.5094352540678289
8.953697308077993,0.9141764594451991
10.760344625325049,1.4113724984727032
10.426100615711764,2.4513391072946153
9.808085654623804,1.7241247738105936
10.388686103815818,0.2029325306701244
10.880699351342352,1.1058959703845033
10.511148594684085,2.525861244929104
7.7875082872004775,1.0085799914361053
11.460772472553149,3.050321688612274
10.866180840615298,1.9278615118994884
7.701957687272375,-0.10168653724029797
9.137620889113226,2.368537444920334
11.114055372377608,3.127625698957541
9.061644861685071,0.5588326355160516
8.96960921116331,1.9170819672230848
8.676758440502425,1.1393396202587616
9.297922195234895,1.611357667769162
9.346385898017209,0.9272549781843795
8.954400478640459,1.1288417447629555
10.629773626825054,2.637280838225069
12.625957960407899,4.211631204359457
8.858750566525313,1.331899992007749
9.928335737242076,1.0485155702918936
9.090957054318157,1.8058436391305432
8.83031595599135,1.2809199773275197
7.925255163009102,0.7206091878491551
9.251029960883987,0.9339034740946768
10.476234257231688,1.4444096804095492
9.811107619342492,1.469131961557479
8.998688672032557,1.3377524643472793
8.447679006309249,-0.09350633963753285
9.013651958615753,1.2552048466661712
9.47463407352498,1.2181822311757755
10.308540387300255,0.8574669480839738
10.171319203070453,2.314811273974333
11.497021485595113,2.5517485710552235
10.219299268524578,0.25539571595022315
11.40814806273957,1.5343366903790976
10.15491839306803,1.9858296722824846
9.13692166731111,1.4014428956164844
12.493224756824636,3.7323542845926996
9.893914747618872,2.6820360527126548
9.111723352232842,1.2120321419339035
11.318386932977676,3.424275942003474
10.49885258515478,2.25463756277088
9.334538853985677,0.3628143444023451
9.511985179491603,2.3339242425795375
7.557487113163254,0.13872448041610186
10.226301715911397,2.0148608780255386
9.9233998369605,1.6073542887272683
8.491083015525053,1.465370668767257
10.66955027741066,2.583297205301004
10.93464571153771,2.239139616994581
8.80584067978612,0.5767391454033317
10.43500941864912,1.0632181324352084
9.327519302179741,2.033852435512138
9.960960384607072,1.883716248049966
8.630531573754773,0.6696687657015825
8.435975434121008,0.565119369160405
10.951823784662157,1.661438269980027
9.712956808852239,1.557272382447823
9.14272050293578,1.4090747442814457
8.288431321363856,0.4224235805769512
9.317206354422726,1.5300011677667993
9.76517555369498,1.2734870725080953
9.942556225623832,0.7580720892416704
8.69593131231611,1.4297788857274425
11.140015642834197,2.5006812390765907
10.170302059462859,0.28970010095975174
10.392078116840805,1.724493611352813
8.970638548035598,0.9856525083745201
10.423720003178968,2.0700438200616746
11.867270358898333,2.8547149171639052
9.477474622295519,2.2357385506393954
9.335659912407548,1.3158052687598873
9.930178840025363,1.786102941892721
10.935301755402412,2.8511547205403005
9.683204146226142,1.0971935640915131
9.7938234113871,2.755267281523306
7.557487113163254,0.13872448041610186
9.95621912559394,1.772652270196156
10.051034138985298,1.6559860795714894
8.177379960353958,1.1292217951726462
10.79435231800159,2.842795089681365
13.025973532762876,2.8216165808400797
9.1059349755714,0.6876569207944497
9.575172106557108,0.8133515804085192
9.893117630786024,2.317944836296845
10.154887338827459,2.2368383207925113
9.502969804279543,0.9743421587613996
8.62363369236849,0.5156132024805343
11.068519437775901,1.776817176469533
8.388931629323856,0.8841327313291569
9.368537911829128,1.2647758929143578
8.407304553943344,0.84166492472432
9.595049951920567,1.5130231696184908
9.60364675895097,0.595377007154248
9.433897587849236,0.8664147779139189
8.092722192940755,1.07554354719512
11.311140878074674,2.329470704561203
10.17041756432012,0.004936327340475666
11.254423924246467,1.4377932588174704
9.84012833754858,1.1804744917539916
10.5175415478233,2.2381026778911157
12.24864743198958,3.0272757440484535
9.559515172880397,2.1688986468384854
8.043880037045293,0.6354640795461404
10.476070135033579,2.555801119108851
11.254638187983648,3.204652695110047
9.751258170280924,1.2880662797762579
10.200785887105944,3.30332934544628
8.187537911905029,0.497479016480858
9.800903953452947,1.6405518233197187
11.01941360501132,2.5048085912467957
7.828865370006273,1.2571612432179173
12.107265042274578,3.488734569662301
16.69934660603589,4.644849603542329
8.987443953877957,0.7265884478656254
8.330721894646462,0.3154318446964224
10.505636428911458,2.3415309125655863
10.079349913128464,2.1050972536779766
9.882904184643719,1.3584934398275967
8.52892857088846,0.2978889603603019
9.185095062161466,1.2134033185071098
9.056390246960177,1.4197733145793827
9.4017801493393,1.2123950096049345
8.25642667673949,0.7201945143665682
8.89301319372413,0.4120017759985348
9.71095393091907,0.8346506149747454
8.888283976175682,0.8755842395589615
8.081620673276499,1.0702210174881976
13.495218836113114,3.521956819884169
10.117369834165178,0.2827715030718285
9.92390780920927,1.1028715626184264
11.67634309621797,2.6039258296853975
12.25403003481676,3.1458806657509184
12.884040432166678,3.295945415630561
9.044243565878679,1.4132062607101776
7.729924156615786,0.4447916483946326
10.870661495343878,3.1726861170776566
9.723886251043059,2.3436246280749993
9.687999442087413,1.5544038505503817
10.623415348374534,3.087771848816204
8.611144021519394,0.8798117516179833
10.018945750711055,1.6701634323200107
12.465796624836033,3.746736272230643
7.239802333219642,0.5503439837820915
11.448944811198258,2.941007804972469
12.254066351436165,2.4637421588079453
11.685863025239527,2.763088622134883
8.606828058616971,0.22000250842570912
11.764579265053314,2.9204462627711196
11.913774213266432,3.4698060812323366
10.41822828543669,2.107858905541154
10.29973231324825,1.55616678252103
8.154199524539804,0.6728933031093696
8.944332375103397,1.3161195452150942
9.233703230331415,0.9887530221154492
8.25642667673949,0.7201945143665682
10.163836031888131,0.8522579318251339
11.284416092196235,1.1008358986681719
8.14277240274635,1.216281397551542
8.714702883457093,1.2494276333487977
12.294724974451189,2.9343708185646986
10.294772273997372,0.805312000075393
10.945631384750364,1.3773097604985665
11.09326188918246,2.4529881671421623
13.963421133364275,3.962101338447586
10.700173846510353,2.378213016388286
9.119203059509264,1.408484224294996
8.590710190209416,0.8680353567714988
9.827673157587023,2.1942276703189103
9.760181623355209,2.547538975396474
10.04437220079861,2.0085693318337694
9.76316355449898,2.347461944954582
7.695087648606594,0.2949717560313524
8.886701444815404,1.423130549103212
12.76693045194184,3.9877643268708463
8.8010597025217,1.237478984603277
11.96389651445587,3.2758000896132993
11.893951909708507,2.4236594691892543
12.025201841405021,3.0585552940120886
9.405871977028955,1.138159154433037
9.86179221529434,1.4145518786503524
11.98143686471698,3.4466599815744914
8.876361567543581,1.3616757014593734
9.759582262850325,1.2361989506520163
9.053771445163996,1.367994103785587
8.828192243261183,0.8272135674482977
8.817227288542115,1.1151506585658941
8.241871496703858,0.6963128076967381
9.265755287065684,1.0115827143807536
9.800886676820838,1.6413240505752502
9.516148603400246,1.4890654250006314
9.098721309145677,1.5504568792008693
12.79638874741716,3.1678805206910554
9.352038646521873,0.10665143124536902
9.994944058443481,1.1039527048228177
12.995144519582865,3.1393541874880455
10.685391659944072,2.189539130674048
11.682137144761013,3.396395977047316
9.284020736253524,1.8072466439834747
8.697398773250399,0.9418583703261469
12.501985840984325,3.552620851479448
10.360795091948178,2.5501109495377996
9.837618321027513,1.8062148891483778
8.520950201026908,1.8643899995901823
8.08757802918324,0.6642255677536122
7.334000727387524,0.7871438171437775
12.142197988054,3.545896622444963
8.304881842782251,0.7047455301237016
9.832630974423521,1.9340085904274067
10.63495674768112,1.2439716636562088
11.982785265944024,3.2196542487690243
8.410735201168798,0.2599265558244257
10.475344136070731,2.007382264910627
11.57082904110938,3.254613216473677
8.889925800447392,0.9861600938193645
10.177436763007588,1.8638827090620809
9.29901101886526,1.6539661066162339
7.82215132470462,-0.14850462593409497
8.131977689673592,1.0169351701676823
9.905429729631518,1.883795239104796
8.439023077511486,0.13601770188784856
10.62328771648158,2.309276648312345
10.374825719710296,2.023771494777188
9.127289527778363,1.8495844253550222
10.652603081544585,2.2966398152458085
8.661655332747312,-0.3634058228763415
8.57874562502049,0.1065033238603954
12.325860379188924,2.82627130578939
10.301951858214375,2.119377039512353
11.632092342118046,3.325387043682365
8.653476922858822,1.735656606078552
9.839703065570774,1.5183169323498933
10.95310405460741,2.7988125744901904
9.913046832291688,2.322731816464435
9.555549902887874,1.3705510247925548
9.331784928524563,2.106371014555323
6.831857824177812,-0.84848009555426
8.440473580311485,1.5154822076620624
11.152472733341755,2.7924883346710954
8.989270239817339,1.1880815603184223
9.322490827764783,1.4340431107847404
10.822197524672486,0.8974846923162358
11.122182078100057,2.558257949489488
9.305237652298764,0.2000222523169457
11.525427987490755,1.8896063299987023
10.757784661013062,2.4130645555931247
9.203154503270417,0.8898669045140974
9.54049232798264,1.2597722142734122
9.433319927382286,1.587027312523393
8.437624244305436,0.4144133494209654
9.909791664343665,2.3833768410118332
10.26999993823734,1.9965589261196386
9.077112041909173,1.1406957908460231
11.154313934988188,2.5131991362606114
11.659313490768373,2.791564486214945
8.903233150010907,2.2690688248266953
10.404987877409331,2.4490567153965834
8.674508464302022,0.4495326475447414
8.591922667013955,0.2913961104999702
11.314760289894403,2.0963443702996702
10.466790857169617,2.4779528456359685
10.485165409608365,2.2524690868242496
8.301788855210921,1.61676856831217
10.269343520585183,1.4555917899601196
11.60232199812187,2.989423406644799
9.727703442042804,2.1093078978295
9.663997510573148,0.7414600930401845
8.956394684997129,1.892214802307723
8.32652868617242,0.4496391636553896
8.155230853782438,1.5003807912943352
11.313375395992749,2.7111563807154764
9.01277621104697,1.4524766827635087
9.073022567843719,1.2859391610932298
9.67931152084577,0.4316137391791184
11.400243130859693,2.7093867151627524
9.17335627316586,0.6611932256140769
12.483149608019781,1.8440946495310582
11.087540723096193,2.626505313053104
9.824375201911684,1.5797697663619135
8.680430295852844,1.7027786356851702
8.814991203916232,1.146440563301672
8.741314132019575,0.9258778287368853
10.495080465482495,2.8985835807024936
10.015330155488632,1.8720220472257787
8.621856698334744,0.8268251070144084
10.42938040739218,1.3999514768144898
12.621097251959252,3.7637053625873036
8.83758638599346,2.274254923651763
10.201928760458344,2.353705312926487
9.844844203254475,1.040699702101112
8.660964039179667,0.3508413879812693
12.97874343811317,2.5711467184066246
9.803479342679214,2.1444962168380783
9.958895526718363,2.054342466018358
8.793375715619373,1.8737033083190868
9.677910394768693,1.2966546460898345
9.981332065602228,1.756585040912936
10.300886763901605,1.8943084525245562
9.886372510452047,1.210025657278164
8.405612766639308,1.866933221337176
9.672862339697776,1.5382247885488267
7.982761341241321,1.1815345166898081
11.237742223143858,2.791919244209776
9.119422605333678,1.4694558741150248
8.660725642141745,0.6341163270623273
9.83294393174402,0.9813278730607352
10.4744773147382,2.2947766036278336
8.472131203075723,0.9233345681356775
11.510085850978067,1.8697622739408928
10.365374580868384,2.2262123076774425
10.123238220926194,1.8093640702471188
8.210005476051794,1.4075671202164006
9.398418752464979,0.7216383539185717
8.415915013192889,0.8544317346239345
9.47494760716143,2.2013719276734096
8.550923845266688,1.3581286392635687
9.010357747047008,1.5229664248437564
10.310814721503299,2.2420855421793715
13.61400465941139,4.06026296137631
8.344372745591372,1.0106064946465318
10.071237691101869,2.288445912395192
10.211793409105832,1.2292315898900612
8.391507719643371,0.2802860277350534
10.346815749012993,1.6053460123004946
10.947997482647843,3.6337336333455434
8.241182741424657,1.0148865580942041
8.935180534652464,1.8669569777067054
9.267347210271412,0.2549586087967408
10.150368470039403,1.625608206328076
9.218622782791515,1.1468483143824053
9.808829307962872,2.19455868005231
9.209708313785189,2.072823596951893
9.897611476820842,1.7979823277447802
7.993897944023,1.2394919111523934
11.653141136432929,3.02828587149876
8.570280461361573,1.397804356249583
8.789709557030898,1.0007345418033609
10.84032208855477,2.0650298527776756
9.683212122753115,1.585301646803543
8.776523432381431,1.0932246962096377
12.524139737196299,3.011156502022459
10.108320645013638,2.1015092220185143
10.077767862438746,1.7244120807446306
8.452945622131171,1.317487880159932
9.801914043517822,0.4765419162065394
8.348166091872908,1.0315534910537507
9.177631672374785,1.8728211983844112
9.334929124416071,1.9473206667280298
10.611367642443271,2.3052241102338376
10.218613236962566,2.398469410131753
12.805351966619362,3.5225474973910558
7.358176351513385,0.3109191293020306
11.069644533529853,3.145343649894998
9.813673046457032,1.6000924850192166
7.829640643478703,-0.49912569499130033
9.623147022699225,2.1198120512959537
9.703108935067256,1.9029415961833265
8.719781286327882,1.3852263108821805
8.293217719945293,1.5099488083409975
9.217579629409736,0.22399780250615908
11.170926067480451,1.4058670969631688
8.389475101692353,0.8761959144120545
9.42730003880122,1.1946632138519533
8.737523980970611,1.2320964962374774
10.172734046091382,2.672121937201565
8.618892985075297,1.5346733610018586
10.83354100586362,2.0931130388076915
9.46805881551122,1.8118922883559572
9.082082913305099,0.8522225330277972
10.073568783794379,1.6742801180706637
9.61313786225677,1.6004421844567909
8.342841125035735,0.9187219945635847
9.708875908964865,1.8605440178280017
10.14340491328475,1.608008497033687
11.088235169739644,2.002177820038461
7.75080664531132,1.0016224787889718
9.801914043517822,0.4765419162065394
9.240593192940562,1.727765550262012
8.734625004198795,1.6638556431136584
9.604600783998738,1.6522361267602765
10.954149516408622,2.1548797354078157
10.877495497034115,2.3240276682736503
11.635853492131538,2.7501522285850157
9.253270445580219,1.4182587625302814
10.952853355685617,3.008551891683114
10.854909162102174,2.2475654967891625
8.437397185613898,-0.23044219169020108
10.847604933888503,3.434081246626927
9.291323340038876,1.7036485032450503
8.518648256102635,1.6032689773754234
7.993006036317793,1.2493294472092025
9.277797056227772,0.29691146715905514
9.517268695091424,0.09218178347308825
9.0623195174916,1.2238981723187086
9.689457363394293,1.684337360523185
8.20858820041287,1.2059641563550532
10.979375973966082,2.862576976149875
9.228075183767164,1.703370403160832
11.1876539710315,1.9561000250970788
9.178111178726933,2.3996220494471503
8.604761016102115,0.6677273910058777
9.857592294324832,1.8926793471251588
11.830722429228727,2.3755014837314863
8.493909699694207,1.0424796614995757
10.854728220688818,2.93985677033721
9.231903350820447,1.1065350455171494
9.91990459928699,1.7545261394801193
7.865270374901387,0.9831410775559926
9.801914043517822,0.4765419162065394
8.505439272614312,1.4567434931852148
9.00031567234555,1.761379071090512
9.793843949142321,1.7864768737040277
9.498021147280197,2.1961965023147263
12.601438574064657,2.677358545590763
11.676307047004528,3.266819845770879
7.617254670617498,0.5477546088083047
10.30354651673062,2.0669814662932544
11.917257277256088,2.7100666973741085
8.5506290927932,-0.16220329514318954
9.537534017821054,2.4671825469967996
9.103279228924167,1.6915475746961592
8.207533266035952,1.2245714484393426
8.169002635525858,1.215944093414449
8.604267421375777,-0.46300238787923664
8.875088367449795,0.8802567064191308
9.61753135206102,1.3634940887509943
8.366438680026443,0.11016378348351319
8.275326014202921,1.2385192667564433
10.218314158477497,2.4243168696599664
8.93545402300984,1.3812885220716444
10.831620762550243,1.7742126492815091
8.675355357019962,1.816849931567623
7.716899159238558,-0.20531201143568545
11.305966197426535,2.8586761467345325
10.193741501275287,1.1702455519191077
8.593084033419167,1.080366332124405
12.398411382374094,3.7770192843241155
7.081032674712774,0.1782424720095177
9.731125306706307,1.5652258320567023
8.957818390899245,1.775338712740568
9.84173178731227,0.47780803560148466
8.524941048945635,1.4578994720222815
9.682835183025697,2.315667687926943
12.944393620513484,3.0878010309701085
9.637380998912093,2.4589025430057063
12.455695128710031,2.3614337809872112
10.98378475753943,2.375297396570737
8.37322646903097,1.1340750874385606
10.355796014072643,2.007426708861345
12.032741583966295,2.868920725858632
9.58645160915009,1.4662401689426665
9.273342592272911,2.2112654990486407
10.19621008782858,1.987476916839343
8.423960977503386,1.3529703628506788
9.247086788850705,1.5089705599059733
9.339402543090763,0.3608583551537361
8.976551042586381,1.0780437278037929
7.944515605464729,0.17654139609463493
8.486921720246697,1.193461713868978
9.727153827164868,2.117562252785931
9.882196872910049,1.347140397798264
8.479987301179325,0.4828137053178363
10.707959266404133,2.3697403331014786
9.69620364210909,1.4321308781240514
9.029077850722103,1.427625375654403
10.45496195292454,2.8687996972392518
9.958876446442618,0.6067778116035538
8.888450089683513,1.5405861437762622
12.346607382857782,3.80943349976026
9.678657383927892,2.007323006165925
10.8152183847074,2.2089245340553374
9.051296126136462,1.958444166459938
9.68689365253127,0.7257741401879148
9.298730827257288,1.7223822313376231
9.81041234812851,2.235252792981651
14.13382298891048,3.574239874108298
11.218913729474572,3.1489344754918216
12.319870113157744,2.4306077442695195
10.722827352841101,2.23411082854001
9.231543475726431,0.9826436801406445
10.615047415066437,2.504166922878575
11.703591220796026,2.9210259829626257
9.734747156763254,2.3302048207071238
9.46036553882183,2.0094192993141524
9.609787154022696,1.8608548364414592
11.301556057022568,3.0043004674849803
9.132277980364751,0.9165950862598921
9.12585686126518,0.1286620864497361
9.17534440914001,1.227809982355587
9.626350972453894,1.48818156055534
10.15340273149936,2.2534315950553734
10.713338611840843,2.0224461811374645
12.980382113587277,2.4172922380146553
9.846968522734919,1.0635234052116949
10.928251316097652,2.528067009770769
11.410773353467093,3.1750088017269964
10.764897546233621,2.7418385940449257
10.068706196192915,2.6529916279446613
9.958876446442618,0.6067778116035538
8.230442581001826,1.044716568228388
12.26375581683562,4.037120531384911
9.181742367801357,1.7531899960512538
10.533334249812654,1.5172444182595326
10.380604268125081,2.453090291920624
9.348095510634435,0.12169707342356917
9.645788119796848,1.757515601280455
9.629651990610698,2.192462136787342
15.521655582636807,3.732627792589075
12.110349031269786,3.8852954513045512
12.255491618330849,2.8744530387476885
11.422683396367278,2.7541406789557072
9.456483239366367,0.6066566470822393
9.590394166151073,1.4206678417075584
11.437828239236767,3.1108604584081885
9.504328006412265,2.0354894532213987
11.215664098413686,3.1987216363327025
10.477096676042319,2.2108814529029406
10.975039758249022,2.9261003240321766
9.287588418452689,1.0802743130303782
8.963224017670465,-0.06970018135102973
9.057604924377921,1.292049074763887
9.071667444430926,0.7931441520976166
9.76927718422428,2.093946131929557
10.22504099741842,2.2481138236216927
12.777189404279646,2.9106575358145466
8.995684761795347,1.2169015569794817
10.747676104420306,2.58053096336628
9.820531277133224,1.8769120133188268
10.697629637166589,2.899794384122456
9.33259744148943,2.5278915879426918
9.814377532606859,0.6856951887574497
8.15178706835414,0.9946340232727109
11.799341523395416,3.4911601086227604
8.776605254450207,1.4985881137717747
8.984217261950306,-0.20849610301961397
10.043202057417124,1.7661781747620227
9.852628142313145,1.4468987362102417
10.358500883918861,2.137158121248788
8.853689340908893,1.1673636258795919
12.896019553166699,2.579556982365057
11.469361149010599,3.1221673248727626
12.462687301435768,3.045992477397808
11.11855756947665,2.503247743450266
9.3911999615303,1.0208603094655688
9.953902453285956,1.8761091237746539
11.295960370418264,3.1028429070477626
9.908222715105772,2.452688838534497
11.851004804951359,3.82760254747351
10.993263228327727,1.8990700930885172
11.712594201309459,3.0321827082662285
8.873667580478303,0.9881307065957124
9.118186295684335,0.6406983590002153
9.503481606134491,1.5689365997284934
10.084475215932835,1.891337824961643
10.11878399255774,3.0978978843074607
10.447247369511667,2.4194519348769257
13.541118276861635,3.2256414547810848
7.887839401682327,0.3867636990104726
11.908689244310182,3.3379210611654804
9.300985954104194,2.200774950057201
10.179610486848766,2.34470711626904
9.415706222580596,2.3394411137183226
9.535597206816238,1.6885917833408144
10.177534286021586,2.332048165166336
11.108710207156147,3.052213783393172
7.979103115548322,1.3725891311738114
8.559108679241936,-0.5026665930958716
7.915455578125737,0.6587522908415151
10.21451021039501,1.301142023356302
10.776870157274853,2.2691038584804826
9.149768081998118,1.2771659589256328
11.996180729702015,2.491036432073633
12.316794000904034,3.783689500269092
14.332945650905934,3.8180611779455016
9.66869340556168,1.1412509828505775
9.483672750674154,1.0309177102982106
8.512255038944113,0.8539422569714803
11.142336122018332,3.147925327706275
8.904706635387605,1.5284664456387043
9.542267053995902,2.1281074689893105
10.721337899550132,2.4617916822818655
13.641171365397698,4.214605414801083
8.98650522557474,1.1823591145873473
9.74407149079551,0.8649386389361777
9.635963944579515,1.1727083094263846
10.368674579185306,1.85074814033913
9.89673049803703,2.649528640857309
10.156011560057497,2.1645989788675353
