10.732277164893507,4.93999855524039
15.319508869116197,8.517789103007946
13.352144079345944,6.501424816516522
11.332290100536337,5.354049085196912
11.235553737467805,5.638381431443104
8.716064426443998,3.8996063353434196
11.457288304006848,4.793027154306714
9.892309425971202,4.229609406363831
11.331490964869378,5.403773682685966
19.791695629159705,11.021456630693809
9.3183520881636,2.5256536719724734
11.88650673911089,5.296404790759032
13.215330625763912,6.955043814060349
16.334120343854536,8.901525567809566
10.674158012211718,3.5438257357049654
9.68444048753235,4.269786554558462
13.789640986179043,6.995040127315441
16.032402719017693,9.27277726891435
13.738693946385443,7.152426572835195
9.811641626529838,3.955149040941138
8.147929326070097,1.8273628816008665
12.954967994266758,5.27600843194004
17.009937105433092,9.833496215893746
12.900897367100615,6.30303147626883
11.879234938999863,6.3279665869304225
10.878960062906279,3.8881955309454836
14.223032647806072,7.204403648430018
11.070373946841139,4.6421015226576685
14.678964919877178,7.7416164744247755
12.844156836745588,5.763374141771167
19.55795550936387,11.788530421588934
11.499456733861527,5.216755536389309
10.861610151898415,5.026491941416233
18.814090604208463,10.924743209185767
8.647508605664171,3.0497340991729196
10.537370534727952,4.432942966815793
10.813053778507339,4.963696407502751
8.656880528520523,3.1017488095987997
11.467372483952998,4.8943577769534965
10.647271178290861,4.743646645231419
11.662970257731052,5.264194011478365
14.836023563730294,7.581984315006238
7.932423746806842,1.4050386121400447
12.916300805358356,5.931416985039637
14.161679686095791,8.067077107348297
17.88077818251248,9.542248086784904
10.63795891770068,3.892471643833102
11.535580870333872,5.423210011601623
12.851188527388436,6.381128924534366
13.93118012822395,7.736409651201539
10.175110867726682,4.6067455899643965
8.537075067628916,2.790995316168014
9.954356582960157,2.8827544027528766
11.847202684698573,5.249279820118544
17.090472420513485,9.976239685117644
11.71746808321278,5.4896069827553164
10.633670471833485,5.360715325431026
11.152844041563066,4.1806116846672445
17.557663169807395,9.797380867281834
13.147351669693236,6.149915828076669
15.814744045325039,7.660821448988429
17.369184103493943,8.543192233016903
23.807239362876647,15.080642344489181
13.527178397487612,6.7183423161050655
11.991999403465252,5.952905416054828
14.623743998679252,7.652922884945056
9.24993792274088,3.5509045112304762
10.430003872791804,4.715885516239263
12.114641756581225,6.100375625906458
10.639587664988824,4.838142442696963
10.555074567844848,4.225717742975171
10.009033288167837,4.579345495696236
9.621468109922494,3.0257237773601164
11.472206694136236,5.154842527493907
7.932423746806842,1.4050386121400447
14.275793815570939,6.987503590110825
15.134905086740993,9.556706129743734
26.095841014314082,15.14284271650659
10.259293631206669,4.120658405518048
10.669845592536536,5.047557945570018
11.473767654603481,4.956411075620795
12.161409842936767,6.084424663414133
11.451033666144124,5.432276257448978
10.187153745078472,4.265436692692126
9.0807062427677,2.0315148898607376
15.984393581526438,8.20818136329491
15.775775185125301,8.97860720498571
14.158570377907804,7.233792023898281
10.26233499891876,5.15774202716269
10.857614679133526,4.50455849959107
16.249233752896213,8.864567201232251
9.872928263800812,3.014245950532924
15.059575268343206,6.993533678595645
17.443150496649675,8.378719128450495
19.105098328678917,11.303470808455774
13.190927437438075,6.593604851127551
11.895629649192243,6.121810029356451
11.40326530094616,5.184203867657221
8.348618052757566,2.990314952698574
11.449820471092377,5.7220145598557846
13.053206519715745,6.778054696909955
10.932301207699824,4.994806377661591
11.060026123942821,4.704075654680253
9.072044748928501,3.902588568295698
8.737418019032232,2.10426143267116
11.46447126329165,4.649604862844518
10.959268340693862,3.8030900361382995
15.955054094823979,8.933831968290894
16.04956176866262,9.232020744738831
20.994086830723305,11.861217559745025
9.920713720962699,3.749113119229218
9.47849030975073,4.182545675274673
10.975191545901268,4.221818604781673
10.004446503677247,4.323743224088907
10.982022710171373,4.325454078407756
11.46218011137951,5.2791384628588505
9.637855173779206,2.885770091358734
13.80009290655791,6.474385785216705
9.580417943274012,3.981804660604321
12.61909340855329,6.186351344507293
10.90503367267627,5.754872513708246
11.786090958044891,5.713508214180134
12.391198968646659,5.398801118013611
9.87594864369814,2.9344193638400364
12.083395884273585,6.385783504669466
16.88187520406612,8.075466654030324
17.006715584930753,9.717867505433698
14.175898542922196,7.497290376466628
11.895629649192243,6.121810029356451
10.627710220744909,3.888439525351425
9.550632469732902,3.7769981596073228
12.837177100857446,6.424260839061143
11.024320384932583,5.80348525902149
10.98462902258767,5.044100384632092
12.187788463578222,5.793764311595441
8.917413048224399,3.4222088549475265
9.10808773198742,2.294403334638131
10.89408249258948,3.8869388156736844
10.925124403427219,3.934698422659833
12.931116781003963,5.986548715973267
17.479364120737753,9.528568915515848
17.32082628632348,9.062128293217128
10.501164082792512,4.815167001756095
9.370862037680347,3.421501463948976
11.237076363452243,4.482842715837223
10.425894089011305,4.194366901437724
10.313057168544244,3.638545905576774
12.281857492241128,5.961802452705334
10.047146788411496,3.9124855455893153
14.123691012360283,6.563463831426358
9.996492059967833,4.205926067930788
12.511433472543603,6.106458224813619
11.819007709598498,6.005351827476586
12.103885226349416,6.1284812884349265
10.412124672955152,4.360569740668928
10.99760266510186,4.279008213726211
11.89338901677514,5.733423858296428
15.344384766334228,7.463361106241797
14.259828037834044,7.654817016280596
15.23481205638819,8.565548867550111
14.068129272308628,7.429933114406867
11.185809173009979,3.5720585630720825
9.987275488204345,3.587259925588315
12.986692647472372,6.635022709461173
11.384777892415638,5.913671558090574
11.20353561313734,5.383346698230266
12.419945593627311,5.779198801430642
9.213914737908391,3.2366073928176453
12.433148363616619,5.0016587788870535
12.721887321342384,5.936809149960887
12.146492441705007,5.257175883246346
11.823287759375795,5.577538709460632
18.03212828205209,9.92591474240557
14.36792290906302,7.2056127995814725
11.378223029381392,5.584363265145523
10.278530805789677,4.220615193900053
10.605479138777362,3.7484311550259384
8.930207435084636,3.2173901746494997
8.429501285777842,1.4875772493586492
13.508995452954803,7.101290319370116
9.77698295752713,3.2017172096458077
11.688889226347683,4.4399758634195985
9.41336332679742,3.8077046039890114
12.323665732329369,5.46233531785348
11.673414488386967,5.830303513405807
10.787042827449458,5.213305480008881
10.7924356427859,5.0667708409783
10.058274929470366,3.4802221235965325
11.824836543147738,5.8524016759611595
14.357110999711383,7.399069507740231
10.872100976100125,4.153276479628694
15.139269482834848,8.486477278679072
14.84526557219257,7.407379935321577
11.125383864359513,3.5418137459619414
11.701593573288845,5.482859871004088
13.435676033342704,6.842363817143043
11.32206848813908,6.0129365797777625
12.068856460077846,5.8199572634227765
12.86767033349768,5.792039450144955
9.382567257279508,3.4343044572811094
11.270160250488775,3.466743481354526
12.835948069476384,6.267051782374825
11.956462488327467,5.462528770358164
11.86693402938032,6.212042593670836
12.243999843372148,5.008980871660212
13.60905370974392,7.021473371877484
12.23085243067725,6.041926176325452
8.398732608933532,2.386456367981909
12.901593476455767,5.664590756819685
8.160063169871464,2.8760795675617223
11.11182433372738,4.413859718800876
14.52826444993272,8.061712816332372
7.809352144182899,1.745477775359828
11.648734729574029,4.489705535569578
7.341387242490474,1.6478013142532006
13.21275923365257,5.918013638015647
12.692790243853505,6.645866785600309
10.926914770728697,5.355168450773135
11.506830001942365,5.079758791201316
9.147686215973089,2.525637155142001
11.723787337348684,5.337392604527266
15.980142703805255,8.773105561633184
11.9074882179585,4.953167283784792
13.684584783849667,7.265370801897223
14.98381892789997,7.481407662718274
9.531058186496063,2.9613036196564764
10.88793011071879,5.4089792675757735
16.129929729554608,7.996870862823335
11.334294607359915,5.949731446846854
13.065522636862799,6.942709877445919
10.934112410944884,4.193384091342336
10.385314033449344,3.95626379715778
12.136952630077815,4.45775762994456
12.38435324912302,5.971759814197995
11.844868020524542,5.312558545898044
13.155542497957804,6.880821700724097
11.814948338520585,4.776688943473564
14.147382397752507,7.825320237254173
12.276003341388328,5.868883907710034
8.145528298083256,2.0322551221942433
12.835237984490089,5.488450836980179
8.160063169871464,2.8760795675617223
11.456160027563387,5.31972613244469
13.572375957639075,7.164863542167354
9.497571605032947,3.334705597135207
12.180605350080837,5.227597695292277
10.999870150723277,4.461746821273139
8.925102338105598,2.8247825262901287
13.443264980077045,7.501736556830403
9.935647854194807,4.0618863101943
10.576547485369767,3.3236720130984
9.17819881288415,2.622145056118584
10.452303850970942,4.428083891959932
14.124251004983147,7.430628053522486
12.920868114840598,5.822498247567852
12.916954526754388,6.5302379692636
12.05377399515817,5.328933810825619
8.330201010350134,1.5441415722325162
11.64494375982587,5.540100751140907
17.599420440297983,9.112500859991114
13.059000406605175,6.919021135828306
12.494801338730829,6.410124335038818
8.546039559874501,1.5531037172423634
10.01203523309744,3.2899084799020692
11.320588014030264,3.9141944505904087
11.478799116508316,5.437231264111772
13.810695704770449,7.484572837748801
13.893233241317164,7.2329734264224665
12.376161368962904,5.187580515316875
14.510446464518022,8.471920793860505
11.493496439938106,5.014180305141194
9.066593104902992,3.065704991022148
12.953236906177523,6.217539316920187
9.452834094276692,3.497319109338389
12.492750712118987,6.624073957119892
9.849547446645417,4.166758064528514
12.870776107055313,6.341253163269393
11.299693205634725,4.370468295366845
10.850648500435332,4.461137998432187
10.80565509888797,4.807499370809942
11.672906964193917,5.806600064039118
9.158195702689174,3.389538711563422
10.579499372157638,3.8353458297508713
11.081850716827873,4.61525818288264
10.501136983647367,4.312577461956736
14.54335532666972,7.491887181406598
14.264899606867239,6.253270673205514
13.571797930271881,7.582793421144834
10.957645410810148,4.58169148873535
8.684577700726408,2.6727198790219395
11.972928963540053,5.812487132112317
14.493206326369299,7.228469920952027
12.398286872254477,5.681354378183637
11.838705398387733,5.779044210536215
9.626697800906136,2.351463769563199
10.895748845122185,4.1184183160779755
12.139701598962692,4.30368250278855
11.355332146392154,5.325236009490709
15.764488740905461,8.490651371551802
11.611533697339588,4.790285602605998
17.246772319301513,9.345136076572103
14.612652338606017,8.506657664429166
9.473290856078904,3.5861695700130696
8.860238108639459,2.8739154456557925
15.23357607429326,8.122281826834541
10.677097096243253,4.4469107340631275
12.043880575727758,5.974309688706983
10.329183191670015,4.414268992442883
14.96095412572116,7.557763547370552
12.217064115013955,4.949944262468279
12.998240280957871,6.745924235917487
9.900601729821904,4.697192406538074
12.235341631816077,6.494825159038109
10.223710529894852,4.082439622486524
9.002219101368013,2.8391095683859278
11.41235210408659,5.1286606040360505
9.470492498176615,3.7045240868582714
14.072490272322348,7.052056930263127
7.809379092737897,1.3706780622727317
13.582584670315736,7.541318998117201
11.202762410780869,4.674254041112139
8.170911242258187,2.155837613425236
10.743207317199968,4.602896200920351
14.226740643656838,7.015737811224785
13.39315450966888,6.5442523331093145
13.457974371144164,7.87203911286851
11.770590555832294,4.530248019111706
11.162772204222204,4.056977637882632
16.138191965977544,7.836728980009683
12.362804795682422,5.845232047093363
14.076482656188071,7.0769680264579335
14.494413246182573,6.689744069355854
17.182742363586822,9.269344648870684
11.572544583759957,5.509718301033226
10.743876661028128,5.287541523326283
9.167219580041866,3.3753667815009267
16.919338482111186,9.115290217148155
9.471153679195833,3.5692006572500614
10.418148434113741,4.394114816847692
10.392664501166317,3.937306365197279
15.026995886510353,7.2294687887556295
12.01815034520251,5.3124545918858495
12.292060566517492,6.3389896873292315
9.214163349327597,4.173185033600592
12.711838658265817,5.73382087807239
8.57951214310795,2.9213917127089672
10.490509630203704,4.162735135836442
11.95969737776113,6.811087519696014
10.136297679748818,4.450290556071552
14.580479161043598,7.286177823049096
8.518252936391974,1.8082139708377962
14.633316516998963,8.332418228958131
11.4648976754317,5.405240064340133
9.49840379273914,3.61288558399382
10.66795788051731,4.5010352432295955
19.681859881721394,10.91363832184909
11.463499771106516,5.176295358663838
13.602256787454749,7.886652475695843
12.712753311438087,5.126115318770282
9.249250774135076,2.152907623288665
15.484265269385237,7.470511699581509
12.678280826689235,6.189385830780452
19.65081666398899,11.283378794825946
15.037033221673624,7.497871895304485
14.033566878017758,7.172475736215173
9.938369601381154,4.296224262133201
12.171567595069064,6.696809843044382
9.488155541332064,3.609361406153789
13.262386236796026,6.7689135903962985
9.489354101697563,3.4813724172908276
12.48504189519789,6.221561540465465
8.482848320254426,2.897781853684149
16.46517121950135,8.01618733918164
11.242585927902814,4.861295004235518
11.705343256270613,5.5847000577029755
9.695462220948876,4.254265413111803
9.691600535480156,2.913065009854235
9.11544396414008,3.390584932684787
10.55741546252531,4.286397369710821
11.95969737776113,6.811087519696014
10.586279446353155,4.585520007596957
15.24080974200996,7.614548025516111
10.533352886985904,4.337422015703919
13.153633079765168,7.05505644180809
11.908548768968977,5.708997895034823
11.79196772579187,5.739429116542221
10.535233904791713,4.400724799033555
18.31751208022894,10.092158202925301
13.48658806862269,7.19647844248315
13.200679233915714,7.238085838150868
13.703490130474716,6.355527319560492
9.868422295047846,3.313444162221633
14.014029088036006,7.046781740928536
10.232726556034613,3.5359892628293146
17.804476075418822,9.69536569212864
14.706267072263392,7.893755896823054
15.646077449679062,7.955888930620917
10.401119148734457,4.650836617830684
11.18958707654435,5.091512393092766
10.172534107545326,4.214292675874052
13.454817543553354,7.256627048045003
9.393120741901111,3.4871551975819712
14.220391096162283,7.663573988100282
11.991103284111743,5.449054076499347
14.194384543347528,6.673438665832568
9.549053918317792,3.6715430370503235
12.434761933949504,6.56825086831978
9.735133216294676,4.377676698777122
10.334154220452115,3.7219800890635346
10.506502938491272,3.9434710933752233
11.234189304549647,5.057757524423939
11.68885076315351,6.322447412533655
10.373930555445197,4.788052078228358
14.536392360317706,7.237058299334998
11.576498686693169,4.277723855990707
14.029923501301145,7.6635336844030455
11.765910258337478,5.618823378797349
11.496246195491839,5.317209083628951
11.66151327381622,5.7602828938814525
17.119322727403706,9.280428936685839
14.786882943234533,8.162917887224038
13.979488632292705,6.571369126682491
10.557376453570347,3.188950299818271
8.697249870094645,2.369640606892541
12.625574454290518,6.091457730481071
9.77987683660914,3.3988529875060207
14.530376416399154,6.926519530682922
12.727872278530024,6.238577151745149
13.485667992801336,6.451837874649597
11.717652260753518,5.679255225056506
11.074749540768732,5.631882070109821
9.916358249774085,4.489525349524292
12.954910793635543,6.948135152746845
11.704168072027116,5.418670011251388
14.294149146299118,7.470608213073429
9.542699635771683,3.6076977367336225
14.901888153943524,7.263361674782127
11.569493428534205,5.473870504674668
13.659134277317252,7.496622274161926
10.005081168218503,4.645839735929
8.383145394656092,2.087375802794252
7.952915998918398,2.006487292122028
12.504878637998573,5.796542210646835
11.233668470385131,5.501337839901376
9.520502538294139,4.384551501908085
13.794563363602649,6.562530909294296
11.504839253438607,5.157881054657069
12.94252474833758,6.626694148601654
11.06184404781342,4.809720584218124
10.838776661495071,4.8771903459510515
10.94485753835156,5.173155179004981
16.278138827343028,8.78537883790515
14.806898109786221,8.551190856986299
10.265746633165806,3.679670726411497
11.48335230454907,4.518987077345438
12.204302437867208,5.412987834635444
12.31050101841642,5.680398243618551
10.566116557551018,4.222483410246369
14.065108788143819,6.837126160855398
12.32919926687469,5.6776837471666814
12.147782115993806,5.5447071472563705
11.671552088168498,5.666420130920804
12.388915098073124,6.277744967664071
9.989762456167712,4.521761345165368
11.266201633798799,4.9256694582267
12.69815368657002,6.038840245156491
15.86004506945195,8.141936489253133
8.166160823055046,2.588006576219827
18.236774720312468,9.249413755648053
12.534889075948353,6.014811005672902
12.228606332227331,5.873790768622469
13.47165312320192,6.521758327079714
10.338646393322625,3.7298998977550957
9.196098024663865,3.351149459919501
12.769599620832672,5.968058041603376
10.940175880014925,5.650039158752129
13.224901699154765,6.5450210227751215
13.224749429343506,5.7132444710028105
12.018032789531068,5.63264657460948
14.270196510342313,7.648542997913774
12.159145471874925,5.641129425707508
10.135260890051166,4.328327085145685
9.395443974359134,4.218708103601335
15.37549276784859,8.188464097421251
14.440074132286435,7.960346893309985
9.49463614547424,2.7945095970022287
11.289706085862157,4.327515365108577
11.728529651346514,5.116380755338245
11.515652667819769,5.118138190412088
11.564322700360893,4.614980516376853
13.688882615200152,6.742285380156061
12.533850110473882,5.81955542905583
11.409205256559847,4.93535840664986
11.65721160527543,5.760002819491798
12.582953280750525,6.510574886315236
10.194671055662438,4.504476626080122
8.659741602963122,3.154521811504889
12.793402501922499,6.59589894572952
15.714676328902435,7.70938905468938
8.841645055055409,3.1643486820316347
26.3374500349583,14.519999277178925
11.922721446351744,5.900547928148576
14.204857112060711,7.481288155409574
10.479017732605564,4.485332212307616
8.812482169320898,1.966121452132322
7.413785477720665,1.9508986835416469
12.924111961628885,6.246756937323457
10.560655939058078,4.931991872659621
12.413043518067658,5.858693314282818
17.113237321268464,8.654200432029224
12.527387647438898,6.196473908044753
16.582710974772983,9.5760883238963
12.216844965206663,5.6069666559401
10.031598916418442,3.622853274880173
10.807657117757788,4.876106281887278
14.614662482170761,7.6809794629213775
12.163412788665367,5.932788193065517
10.497671418044995,3.974002880951759
11.874829704021664,4.8386321436304645
11.91527750701101,5.274508498435076
10.987009598341205,4.431858121596548
9.922628506761619,2.994400401527324
16.592689499776053,9.770661252124494
12.59660143192761,5.829344262025762
14.767196003173666,7.908189624036959
10.4838050116847,4.922907226829225
13.20047869998365,5.978785875776607
10.18281965742563,3.952234218510566
8.276404880506222,2.800545197172106
11.77891064384205,5.9097165432587015
15.576123967222987,8.15795313031409
8.657732110643815,2.9792445362108895
17.515794009484118,9.396591051734397
13.861104712237442,7.568108545562064
13.867043058214827,7.22043281216791
11.03359129111141,5.500753793279628
9.096620753575433,1.4769339378547555
7.413785477720665,1.9508986835416469
15.52607765470772,9.016799070819685
10.98929664803304,5.395661820739139
12.409671896919058,5.884060525128593
18.768413056101895,9.430473329259348
12.333157368756261,5.049914432157937
12.886495448084617,6.425651767516335
12.701939802511008,6.137377361161912
15.951579116903215,8.672416854008713
11.008003248459463,5.4105531774912095
14.340673023737544,6.619172687466051
11.64506999152415,5.178438360156944
10.417149684757145,3.905127192347135
12.224722401014583,5.522610042239832
10.762052728526614,4.42137120729067
10.745343406213001,4.291594053161447
10.145364794306746,3.1431018839477343
15.806862416869041,8.936341858398297
11.569642208431,5.021714237805607
12.508302804836688,6.3084838294628
11.709007554128904,6.14557984473074
16.860219528751045,8.751533700308785
10.566145009113097,3.9916995490849603
9.607558774299925,3.7106110096278857
13.810332923607216,7.289150811078961
17.050382762214646,8.964810502694851
12.39300176184638,5.674753477638617
17.095155215498757,9.119370202256986
12.711069841563594,6.404809478220653
15.018299718603936,8.333498286959363
10.951598024434002,5.158491281012488
10.62343886887698,3.1792885973696747
9.84687919408054,4.021374346546164
13.811321455237849,7.674744816379581
11.785160140649165,5.97093544249522
13.782284258211185,7.0920951745817185
16.89659550046523,7.659196252880605
11.882783025063665,4.719838584822483
11.594932936871261,5.411660789467373
11.247720841035976,5.318935145802248
14.878466010158625,8.386859504365013
10.028807511341707,4.57586938650061
14.608034356602435,7.0985983565616975
10.316643912031779,3.7285686077783047
9.268575103906489,3.22548771739061
15.41707120031352,7.776395556985399
11.690414019815183,5.136783360501804
11.292775195858837,4.902067103526538
9.559105676748041,2.6876126528966684
14.343157435337915,7.212857755384389
12.075965822798702,5.454370574623007
12.412671812018644,5.881872779503949
12.04710160250734,6.096481657217477
15.990258593788573,8.40768020667771
11.510438078623059,4.967421238237362
10.917971427702936,4.7312047161735435
13.534898717422037,6.7357218460578645
16.098558458096917,7.875528959057174
11.092666141820503,4.240738467656627
16.40165011088297,8.673771303192602
11.995647129380128,6.09480170492095
16.14580880599764,9.473429282201362
12.857952230193572,6.940517790211896
13.069400641038019,6.226770292976393
11.370893148372227,5.284088502153663
15.013570202457561,8.645853335185148
12.155272252094425,6.213361760510834
14.583788625224136,7.935664052074267
13.450532104239613,5.851473274182615
12.005277247909243,4.585980128950053
10.08097182487187,4.225551587186784
11.21529833437219,5.480000514546562
14.306361587695472,6.970593287175563
13.93125846081584,6.213235734920705
15.911540770149749,8.424363785415437
9.14082383990835,2.5203022961795316
10.100800859746792,3.9079241468617307
16.276659328017264,8.265269110659482
11.760637498115091,5.302596793206241
10.39518060836146,4.337225060778279
9.440893286940579,2.9691324881932166
13.942608159362928,7.376337309251052
10.25890878748384,4.416746328393933
10.291223402829862,4.4099701258501645
10.619219510120383,5.453911132848447
14.536711678276575,7.747116557579096
11.468183315998218,4.786285479112584
11.503768254074654,5.317301560979939
12.44215981590583,5.802599286134509
12.931815961101801,5.582340088172319
11.299120591995763,4.394377691108757
14.86750934564261,7.556061375388278
12.337565483821367,5.938146520463052
16.13867725721234,9.0699676484087
12.187894660660362,5.810949550137012
15.904582496340916,9.027288217612739
10.640104209820912,4.461843226289894
15.127033214175068,8.956891539686994
13.35665535399944,7.2274515345669865
13.123918484412727,6.55799696244058
12.881398410179761,5.360919767981605
12.508465062097208,5.255275073325415
11.22996746306775,4.606668282198951
12.14095375225989,6.405852329283977
15.455410048787858,7.9176186454842075
13.823467072502371,6.471557526774908
15.42247693764425,8.202149671868488
8.834211094818226,2.619803488483691
11.92499335371287,5.306557909270144
15.712512609433613,7.653925647109752
14.458833998698625,7.170228479975685
12.184805660731922,5.43513287832861
9.10135589912878,2.650106082165067
11.864128608972264,5.656657985751572
9.196898316745683,3.3613874866269793
9.653803914516063,3.722186518234375
10.606644040738573,5.066347417124869
12.64497183499804,6.419562328905048
9.236629886974157,3.1691386133353534
9.909177076300914,4.194713925378938
12.811130264558011,5.583032242981942
13.406638796786455,6.130368164712135
8.540665784406308,2.342042372479651
14.978569265697129,7.381217672464087
13.340063726989534,7.069563785074169
17.917779797859573,10.607439047347318
10.778345054094306,4.231404331967151
13.645964148420827,7.279239410568243
11.433487264565223,5.087512354652484
15.856583769218254,8.697680799362482
13.322867158939854,7.208465851978168
10.989631662591549,4.761047934263604
12.278924733284565,5.067552154365699
12.001046050831668,5.366258184864465
9.31725044443893,3.5055364820274653
11.385381385505807,5.365824714629817
17.348558182667187,9.306263772462831
13.97675788233731,6.714185907572787
17.167777566577453,9.957673410448383
10.821724402298369,3.8162979622257467
9.495125388628178,3.1480694457791563
15.627630737480235,8.117079686010813
12.260499491500067,5.772925864522132
14.59817944147701,7.455361536095108
11.304215043152265,4.955086910661018
12.972738934522837,6.5944423364341755
11.353369450594654,4.700300797507818
13.883610291733746,7.345137021296437
9.154866035108082,3.4615786807333997
12.372212777911413,6.356514507786957
10.647349988474266,4.271396224694903
10.116971482080436,4.773740669469294
13.303305120075166,5.227233574536644
15.264577613717378,7.511394121734355
9.91868532638143,3.7822983686794682
14.818083555788494,7.53034096201987
11.373725251486222,5.499187471786326
13.980003333812073,7.0883878259714255
13.672147632535207,6.535920460733055
12.684288862477972,6.559112760375685
11.606411828255839,5.305845959997461
18.791480092068007,11.035990142297894
12.112831841503123,6.054614225723581
12.873029494675343,6.643172089227131
10.714000629036583,3.783770536169964
9.66695424856605,3.887515316580491
9.722702732275337,3.794740981127324
11.292745177656025,5.563221380365699
19.48981811932003,11.405869092752583
17.220754582607615,8.86957487779079
15.38604938711043,8.320439023923454
10.203846985399924,3.099299704960295
9.321741379942477,2.980664854087281
13.919660703429468,6.583791936556237
12.407301005798352,5.69160692131699
15.1574998031519,7.849735838423975
8.66394996119784,3.084839216840665
9.188347434455098,3.542417013259721
11.107786723649955,4.20186393113606
13.905166186041138,7.262875080982364
13.563554190365238,6.44046393370435
11.810408968804378,6.634082798646666
9.799396233905327,3.5329424899469157
12.128390408138486,6.23695292285964
10.186904717028476,2.6329336391839995
13.768002477961696,6.386577821846069
11.850489674452898,6.136632302676754
14.05982026451501,6.834257555576665
11.196164876949117,5.477974848640325
12.905711400189276,6.082118646305888
12.267412460281033,5.309298356446539
12.022876175987546,5.58344960625063
13.183303919619025,6.5708233896252235
15.64637610151424,8.564544968465741
12.195057900780407,6.039027431147741
11.13248170024921,5.288853086453391
11.314505105057858,4.482680030206148
9.491743539476294,3.924654206043075
9.31790663031436,3.176809513611886
11.040466609911663,5.262803645935049
19.814318068973414,11.667673442436506
15.38961325732172,7.570264425243687
13.954063191748588,7.326469562896468
11.447546228719833,4.636656404805108
9.216689684141942,2.704701274565302
14.221751628925341,7.177005604147786
12.821188274406055,5.30915485299055
15.55033307914006,8.77139158716198
8.032408104575767,2.552114350766228
10.696969632743187,4.360444175591986
10.058493909058802,4.0728771906692085
16.37143537737124,9.197280148185
15.011170930732924,8.107767769583782
12.460385966329568,6.83883723037353
10.891818415310789,4.129048128215556
12.10299434431645,6.315072703802175
10.380318663746255,2.962457940570699
15.402865392459216,7.306961992685478
11.387434349403204,5.785417676162987
17.317038986573674,9.594065808058826
10.829890971151512,5.075433191699508
14.350355396421232,7.128176550495802
9.525832587386898,2.7640293021473266
11.778069293829422,5.314998147204577
13.513566525742883,7.038501020772179
20.884621225127233,12.667383068135383
12.268560879224744,5.790210395197028
11.676829542060684,5.351422003433313
11.148830875021916,4.277721963790991
10.236978679529157,4.3702999187976115
10.17073869874575,3.6183588398334328
11.721706961923037,5.497592971983085
14.192633062119771,7.159360239900558
12.836713179369456,6.0156078646759585
13.509027775485421,7.471369447256919
12.59060129736687,5.346845502392198
11.396890353314728,4.699968108346434
16.287409655017917,8.520308616003
13.51789432535281,5.9194289584855015
14.927906400437546,7.879571412703758
9.008263517539579,3.334532606266649
11.84665378346267,5.4171485241293516
10.212815637397817,4.020650695327978
13.287542221216004,6.693091322909256
9.379813428673685,4.016486557707702
13.084361999637784,7.04254314714222
10.28008946950328,3.7894901502128464
12.307602137333875,6.453916040181863
10.975901856390806,3.55276174499292
12.945071471068315,5.510807430849026
10.77084274771666,5.408537431003232
16.549719576440538,8.989765868547899
9.679915243494284,4.199759480948488
13.617950761806519,7.221233642976918
9.550471613876239,2.9453938969584996
9.896273217005326,3.6449990251755198
15.46978609391682,8.428415951662412
17.76269662780537,10.175523254515758
11.880624462627896,5.53064085380775
11.399676132972036,5.078024874374787
10.423036227381253,3.9890248322463577
11.324391260504695,4.654818625111867
9.666031353823907,3.622911633561953
11.050960084384766,4.99101154877739
14.275769243621964,7.280005885557317
10.52768300711331,4.0684164789003905
12.344863220430918,5.757108991908444
11.785080170736746,5.193074558955309
10.906847214943074,4.510146547496745
13.620117091006236,6.107763377608038
12.78812429390267,4.942541184389594
12.317141355617574,6.120266223884031
9.603479396095146,3.8947718057557177
12.491730747540768,6.634370269722734
10.048976373032335,4.347425682939903
12.052079027530493,5.739490265320567
9.826110453054671,4.275856839742666
12.283560621646364,5.930177005741465
8.032289459273848,1.517221757255598
11.352457245326937,5.441501071613519
10.995288925739459,4.205162309648949
12.849235172016192,5.334647497353849
11.057298035897745,5.464232242085088
16.895553541984142,9.411970117518713
10.340089595691495,4.622688397942373
15.959313682957855,8.731453832865762
8.031366377367513,1.1890565561220638
10.909473334995916,4.580307900392946
12.928998960133,6.154475296200484
16.540869187570166,8.672607040434055
10.476361929560479,4.402014595934919
8.303612846878051,3.163416393522547
10.596280704918676,4.1678544393335555
13.03585479379679,5.8860466799582
9.829209572517598,3.7040772775042616
12.127638122645786,5.994635675860003
14.219982673307069,7.266688329001999
9.519425218959789,2.961855992889399
12.23778622584637,6.6421458185946145
13.54654795405153,6.258840537509604
11.3063172187456,4.927715035897761
13.584851620862729,6.037834439457949
11.542322117275353,4.058616338364676
12.469577982350508,6.291640061772115
9.5441916356767,3.2317961190578046
17.061226401457994,9.481508766528197
9.242416253495202,3.2952391515369195
13.59079660107605,7.228923858528842
9.707401035890678,3.81776064631287
12.636714982002026,5.61524265183842
8.781397098535777,2.6869154522538983
12.132087072217761,6.130975938500685
11.30888333466138,4.456322708794471
18.787700463717993,9.504663983180555
10.045451418138198,4.555015441786839
15.558481855778561,8.825040767796832
10.913359504448989,5.435787733161836
13.99317614876635,7.295631989413302
9.318783277868281,2.431115458466354
12.112524738474749,5.459892780757948
15.9309149720769,7.75885184928454
18.23857026920819,10.187554998003172
9.064922576545836,2.533666646601363
8.303612846878051,3.163416393522547
11.174947240131718,4.8262707034087
11.904771864854295,4.636022097013521
10.84525176306954,4.582485313364134
12.174933581045712,6.043787397957704
